epoch,accuracy,loss,val_accuracy,val_loss
52,0.898996889591217,0.23089709877967834,0.8901954293251038,0.25761598348617554
53,0.9028786420822144,0.22332705557346344,0.8896766304969788,0.261683851480484
54,0.9054536819458008,0.22156915068626404,0.8908870816230774,0.25404268503189087
55,0.9037050008773804,0.22069935500621796,0.890714168548584,0.2534549832344055
56,0.9059149026870728,0.21898460388183594,0.8919246196746826,0.25835946202278137
57,0.9057803750038147,0.21736767888069153,0.8877745270729065,0.2667081952095032
58,0.9080864191055298,0.2134687900543213,0.8917517066001892,0.2544836103916168
59,0.9098351001739502,0.2101302444934845,0.8946913480758667,0.25431063771247864
60,0.9096621870994568,0.21087956428527832,0.8851807117462158,0.2703912854194641
61,0.9110265374183655,0.20930972695350647,0.8953830003738403,0.25157174468040466
62,0.9110842347145081,0.20859147608280182,0.8946913480758667,0.2508639395236969
63,0.9121987819671631,0.20485110580921173,0.8931350708007812,0.25780558586120605
64,0.9118144512176514,0.20579178631305695,0.896593451499939,0.2522754669189453
65,0.9106614589691162,0.2086484730243683,0.8953830003738403,0.24983565509319305
66,0.9143510460853577,0.20149455964565277,0.8986685276031494,0.24754852056503296
67,0.9160805344581604,0.20049014687538147,0.8934808969497681,0.2539876103401184
68,0.9152926802635193,0.19908273220062256,0.896593451499939,0.24487385153770447
69,0.9159460663795471,0.1983182430267334,0.8976309895515442,0.24760286509990692
70,0.9164456725120544,0.19443565607070923,0.897112250328064,0.2515537142753601
71,0.917617917060852,0.19372250139713287,0.8983226418495178,0.25330886244773865
72,0.9186171889305115,0.19247330725193024,0.9042019844055176,0.24519842863082886
73,0.9198086261749268,0.1916889250278473,0.897976815700531,0.2549744248390198
74,0.9193474054336548,0.19030165672302246,0.8964205384254456,0.25502699613571167
75,0.922575831413269,0.18537349998950958,0.8955559134483337,0.2548185884952545
76,0.921518862247467,0.1870066523551941,0.897976815700531,0.24971218407154083
77,0.9230946898460388,0.18469063937664032,0.9021269083023071,0.2435532808303833
78,0.923786461353302,0.185484379529953,0.8950371742248535,0.255268931388855
79,0.9040124416351318,0.22300495207309723,0.8943455219268799,0.25455740094184875
80,0.9171375036239624,0.1981000304222107,0.9024727940559387,0.24757343530654907
81,0.9248241782188416,0.18227547407150269,0.8983226418495178,0.2536222040653229
82,0.9251508712768555,0.1789119988679886,0.898495614528656,0.25195932388305664
83,0.9280526041984558,0.17612874507904053,0.904374897480011,0.2418253868818283
84,0.9259195327758789,0.17757737636566162,0.9022998213768005,0.24534882605075836
85,0.9265921115875244,0.17761987447738647,0.898495614528656,0.25253042578697205
86,0.9275529384613037,0.17529752850532532,0.9017810821533203,0.24885037541389465
87,0.9244590401649475,0.17987778782844543,0.904374897480011,0.24851340055465698
88,0.9260924458503723,0.17715255916118622,0.9036831855773926,0.24451804161071777
89,0.9280333518981934,0.17539486289024353,0.8997060060501099,0.25532567501068115
90,0.9268419146537781,0.17474782466888428,0.9055853486061096,0.2452099323272705
91,0.9302433133125305,0.17000922560691833,0.9028186202049255,0.24378030002117157
92,0.9311464428901672,0.16846303641796112,0.9061040878295898,0.24325613677501678
93,0.9320880770683289,0.16651012003421783,0.9066228866577148,0.24049709737300873
94,0.9308581948280334,0.167852982878685,0.9067957997322083,0.2455413043498993
95,0.9319151639938354,0.1666630655527115,0.9069687128067017,0.23932549357414246
96,0.9345093965530396,0.161494180560112,0.9047207236289978,0.24748703837394714
97,0.9345285892486572,0.16286015510559082,0.9050665497779846,0.24751494824886322
98,0.9342403411865234,0.1624564826488495,0.9066228866577148,0.24887289106845856
99,0.9301856160163879,0.17211982607841492,0.9054124355316162,0.24203816056251526
100,0.9356239438056946,0.16103078424930573,0.9052395224571228,0.24618755280971527
101,0.9367961883544922,0.158193439245224,0.9074874520301819,0.25236740708351135
102,0.9373534917831421,0.15661635994911194,0.9052395224571228,0.24853692948818207
103,0.9367192983627319,0.1586301028728485,0.9059311747550964,0.24807068705558777
104,0.9357200264930725,0.15970489382743835,0.9069687128067017,0.2505369782447815
105,0.9384488463401794,0.15340162813663483,0.9069687128067017,0.2496190071105957
106,0.9379684329032898,0.1538158506155014,0.9040290713310242,0.24713163077831268
107,0.9378915429115295,0.15409372746944427,0.9092166423797607,0.24250008165836334
108,0.9395057559013367,0.1510220170021057,0.9062770009040833,0.24624347686767578
109,0.9368922710418701,0.15777026116847992,0.9071416258811951,0.23959733545780182
110,0.9404089450836182,0.15069295465946198,0.9104270935058594,0.2402505874633789
111,0.9401783347129822,0.14980004727840424,0.9071416258811951,0.25133419036865234
112,0.941581130027771,0.14806275069713593,0.9078332781791687,0.24618110060691833
113,0.9434259533882141,0.14483851194381714,0.9080062508583069,0.24685944616794586
114,0.9433298707008362,0.14541855454444885,0.9055853486061096,0.2405812293291092
115,0.943291425704956,0.14393699169158936,0.9083520770072937,0.25007885694503784
116,0.9357969164848328,0.15785051882266998,0.905758261680603,0.2481314092874527
117,0.9410622715950012,0.14879560470581055,0.9090437293052673,0.24192030727863312
118,0.943387508392334,0.1445457637310028,0.9086979031562805,0.24535852670669556
119,0.941581130027771,0.14589114487171173,0.9071416258811951,0.24477113783359528
120,0.9436950087547302,0.1435886174440384,0.9088708162307739,0.24204115569591522
121,0.9421192407608032,0.14488856494426727,0.9061040878295898,0.2427033632993698
122,0.943983256816864,0.14223825931549072,0.9073145389556885,0.24810150265693665
123,0.9445597529411316,0.1423284411430359,0.9012623429298401,0.2545490562915802
124,0.9437910914421082,0.14511547982692719,0.9097354412078857,0.2460828721523285
125,0.9458664655685425,0.13909895718097687,0.9090437293052673,0.2432694286108017
126,0.9456358551979065,0.13959327340126038,0.9090437293052673,0.248707577586174
127,0.9440985321998596,0.1436026394367218,0.9099083542823792,0.24821540713310242
128,0.9452707767486572,0.1407959759235382,0.912156343460083,0.24316051602363586
129,0.9470963478088379,0.1370430737733841,0.9061040878295898,0.2513704001903534
130,0.9465582966804504,0.13703405857086182,0.9111188054084778,0.2469138205051422
131,0.9470963478088379,0.1355641633272171,0.9095625281333923,0.24836668372154236
132,0.9495368599891663,0.13285189867019653,0.9083520770072937,0.2461448758840561
133,0.949171781539917,0.13318337500095367,0.9100812673568726,0.24579760432243347
134,0.9490948915481567,0.13320493698120117,0.9062770009040833,0.24635933339595795
135,0.9481340646743774,0.13412973284721375,0.9095625281333923,0.24315857887268066
136,0.9476152062416077,0.13505308330059052,0.9097354412078857,0.2451368123292923
137,0.9494984149932861,0.13282546401023865,0.9086979031562805,0.24481594562530518
138,0.9496713876724243,0.13115106523036957,0.9119833707809448,0.2472463846206665
139,0.9504016041755676,0.13028371334075928,0.9118104577064514,0.24395455420017242
140,0.9490180015563965,0.13289806246757507,0.910772979259491,0.2442309707403183
141,0.9515162110328674,0.12942266464233398,0.9126750826835632,0.2427985668182373
142,0.9520158171653748,0.1276865005493164,0.9131938219070435,0.24527792632579803
143,0.9521311521530151,0.12804797291755676,0.9097354412078857,0.25031769275665283
144,0.9514393210411072,0.12789075076580048,0.911637544631958,0.2481478601694107
145,0.9523617625236511,0.12674207985401154,0.9111188054084778,0.25112292170524597
146,0.9499596357345581,0.13218504190444946,0.9097354412078857,0.25854942202568054
147,0.9521311521530151,0.12720733880996704,0.9067957997322083,0.2550826370716095
148,0.9518236517906189,0.1264299750328064,0.9126750826835632,0.24968141317367554
149,0.9539759159088135,0.12414736300706863,0.912156343460083,0.24479927122592926
150,0.9541680812835693,0.12431439012289047,0.9114646315574646,0.2442893087863922
151,0.9535723924636841,0.12434902042150497,0.9118104577064514,0.2466951310634613
152,0.953303337097168,0.12474805861711502,0.9114646315574646,0.24776823818683624
153,0.9543986916542053,0.12299991399049759,0.9133667349815369,0.2473764717578888
154,0.9555516839027405,0.12167540937662125,0.9111188054084778,0.2528272569179535
155,0.9543218612670898,0.12328244745731354,0.9093896150588989,0.2526169717311859
156,0.9553979635238647,0.12166213244199753,0.9114646315574646,0.2532661259174347
157,0.9544563293457031,0.12296009063720703,0.9099083542823792,0.24790097773075104
158,0.9561474323272705,0.12008946388959885,0.9097354412078857,0.25120970606803894
159,0.9537837505340576,0.12306130677461624,0.9126750826835632,0.24682079255580902
160,0.9559168219566345,0.11985587328672409,0.910772979259491,0.25134098529815674
161,0.9558783769607544,0.1197398230433464,0.9125021696090698,0.2524336576461792
162,0.9548983573913574,0.12130684405565262,0.9137126207351685,0.24867913126945496
163,0.9568969011306763,0.11915857344865799,0.9133667349815369,0.2532261908054352
164,0.9574733972549438,0.11818841844797134,0.912156343460083,0.25384920835494995
165,0.9569353461265564,0.1179577186703682,0.912156343460083,0.2528659403324127
166,0.9562819600105286,0.11858561635017395,0.91302090883255,0.2475777119398117
167,0.9574541449546814,0.11627878993749619,0.9140584468841553,0.2518967092037201
168,0.9583573341369629,0.11650943756103516,0.913539707660675,0.25044503808021545
169,0.958030641078949,0.11571549624204636,0.9138855338096619,0.24945765733718872
170,0.958030641078949,0.11537099629640579,0.9150959849357605,0.24941377341747284
171,0.9583189487457275,0.115190289914608,0.9145771861076355,0.24854235351085663
172,0.9595680236816406,0.11502141505479813,0.91302090883255,0.25423696637153625
173,0.958991527557373,0.11375448852777481,0.913539707660675,0.2495117336511612
174,0.9594334959983826,0.1141526848077774,0.9147501587867737,0.2519589066505432
175,0.9598947167396545,0.11363795399665833,0.9149230718612671,0.2528530955314636
176,0.9588761925697327,0.1143178641796112,0.9152688980102539,0.24873045086860657
177,0.9598754644393921,0.11291708797216415,0.9156147241592407,0.2538021206855774
178,0.9597217440605164,0.11306735873222351,0.9159605503082275,0.2517867982387543
179,0.9602597951889038,0.1124953180551529,0.91302090883255,0.25167450308799744
180,0.9607786536216736,0.11196794360876083,0.912156343460083,0.25227364897727966
181,0.9588954448699951,0.11361134052276611,0.9149230718612671,0.2517065703868866
182,0.9608362913131714,0.11113174259662628,0.9150959849357605,0.254345178604126
183,0.9601445198059082,0.11196692287921906,0.9147501587867737,0.25519630312919617
184,0.9603174328804016,0.11111564189195633,0.9137126207351685,0.2517092227935791
185,0.9613935947418213,0.11022311449050903,0.9145771861076355,0.25163397192955017
186,0.9613359570503235,0.10989635437726974,0.913539707660675,0.2555636167526245
187,0.9605480432510376,0.10988558828830719,0.9154418110847473,0.2526596784591675
188,0.961412787437439,0.10907214879989624,0.9156147241592407,0.25227922201156616
189,0.9613551497459412,0.10971253365278244,0.9159605503082275,0.25012078881263733
190,0.9607402086257935,0.1116005927324295,0.9152688980102539,0.25212210416793823
191,0.9609516263008118,0.11039768904447556,0.916652262210846,0.2524220645427704
192,0.9622967839241028,0.10764437168836594,0.9144042730331421,0.24961872398853302
193,0.9617202877998352,0.10778741538524628,0.9159605503082275,0.25342321395874023
194,0.9625273942947388,0.1078178733587265,0.9152688980102539,0.25145766139030457
195,0.9623928666114807,0.10725769400596619,0.9142313599586487,0.2547810673713684
196,0.9621238112449646,0.1076548844575882,0.9154418110847473,0.2511620819568634
197,0.9625658392906189,0.10709584504365921,0.9161335229873657,0.2540719211101532
198,0.9627003073692322,0.10711529105901718,0.9156147241592407,0.25260868668556213
199,0.9613935947418213,0.10972826927900314,0.9133667349815369,0.2526635229587555
200,0.9625273942947388,0.10698090493679047,0.9154418110847473,0.2523876130580902
201,0.9626619219779968,0.10653503239154816,0.9159605503082275,0.2549018859863281
202,0.9636995792388916,0.10592266172170639,0.9144042730331421,0.2527066767215729
203,0.9627387523651123,0.10665687173604965,0.9156147241592407,0.2534332871437073
204,0.9635074138641357,0.10598836839199066,0.9169980883598328,0.2544262111186981
205,0.9631615281105042,0.1056690439581871,0.9157876372337341,0.25256332755088806
206,0.9629501700401306,0.10602057725191116,0.9154418110847473,0.2510359287261963
207,0.9628540873527527,0.10564252734184265,0.9152688980102539,0.25522735714912415
208,0.9629886150360107,0.10547391325235367,0.9159605503082275,0.2538743019104004
209,0.963584303855896,0.10540080070495605,0.9159605503082275,0.2534206509590149
210,0.9638533592224121,0.104326993227005,0.9154418110847473,0.2547343075275421
211,0.9632384181022644,0.10448206216096878,0.9156147241592407,0.2534307837486267
212,0.9642184376716614,0.1039639562368393,0.9154418110847473,0.2572149634361267
213,0.9641223549842834,0.10380526632070541,0.9173439145088196,0.2535225450992584
214,0.9641223549842834,0.10419576615095139,0.916652262210846,0.25434252619743347
215,0.964045524597168,0.10370291024446487,0.916652262210846,0.25214505195617676
216,0.9642184376716614,0.10459745675325394,0.9171710014343262,0.2538706958293915
217,0.9641992449760437,0.10354779660701752,0.9163064360618591,0.2540002167224884
218,0.9641223549842834,0.10389415919780731,0.916652262210846,0.2527773678302765
219,0.9637956619262695,0.10356367379426956,0.9163064360618591,0.2536029815673828
220,0.9645643830299377,0.10253611952066422,0.9159605503082275,0.2539343535900116
221,0.9652177095413208,0.10289016366004944,0.9161335229873657,0.2555028200149536
222,0.9630270004272461,0.1055612862110138,0.9159605503082275,0.25237175822257996
223,0.9651024341583252,0.10293592512607574,0.9171710014343262,0.2535642981529236
224,0.9651985168457031,0.10254019498825073,0.9175168871879578,0.2545173466205597
225,0.9653137922286987,0.1023203581571579,0.9175168871879578,0.2530564069747925
226,0.9650255441665649,0.1022992730140686,0.9176898002624512,0.2535630762577057
227,0.9644683003425598,0.10197550803422928,0.918035626411438,0.25329381227493286
228,0.965621292591095,0.10163357853889465,0.9164793491363525,0.2536976635456085
229,0.9649870991706848,0.10187231004238129,0.9157876372337341,0.2529205083847046
230,0.9645259380340576,0.10165894776582718,0.9173439145088196,0.2537856698036194
231,0.965294599533081,0.10142818093299866,0.9171710014343262,0.2536553144454956
232,0.9654483199119568,0.10104474425315857,0.9163064360618591,0.25375837087631226
233,0.9653714299201965,0.10086321830749512,0.9163064360618591,0.2531082034111023
234,0.9656789302825928,0.10094420611858368,0.9169980883598328,0.2538197636604309
235,0.9653330445289612,0.10136063396930695,0.9169980883598328,0.25470659136772156
236,0.9648141860961914,0.10134626179933548,0.9169980883598328,0.2534022927284241
237,0.9656020402908325,0.10067158937454224,0.9168251752853394,0.25405487418174744
238,0.9660824537277222,0.1001877561211586,0.9169980883598328,0.2540765404701233
239,0.9654483199119568,0.10049305111169815,0.9175168871879578,0.2551063597202301
240,0.9658710956573486,0.1007368192076683,0.9175168871879578,0.25451549887657166
241,0.9664091467857361,0.10014557838439941,0.9157876372337341,0.25429245829582214
242,0.966274619102478,0.09999740868806839,0.9168251752853394,0.25370946526527405
243,0.9661017060279846,0.10017972439527512,0.9171710014343262,0.25388866662979126
244,0.9662362337112427,0.09996486455202103,0.9169980883598328,0.25449007749557495
245,0.9657365679740906,0.10056299716234207,0.9178627133369446,0.2521328330039978
246,0.9658902883529663,0.1002919003367424,0.9173439145088196,0.25378936529159546
247,0.9657750129699707,0.10060206055641174,0.9173439145088196,0.2541636526584625
248,0.9661593437194824,0.10033871233463287,0.918035626411438,0.2531730830669403
249,0.966966450214386,0.0993376225233078,0.9192460775375366,0.25314033031463623
250,0.9662938714027405,0.09973428398370743,0.9173439145088196,0.25385162234306335
251,0.9664475917816162,0.09918101131916046,0.9183814525604248,0.2523498237133026
252,0.9659479856491089,0.0993930995464325,0.9182085394859314,0.253147155046463
253,0.9661977887153625,0.09926535934209824,0.9189002513885498,0.2527870535850525
254,0.9663899540901184,0.09984152764081955,0.9178627133369446,0.2528558671474457
255,0.9665628671646118,0.09886711090803146,0.9173439145088196,0.25355881452560425
256,0.9666973948478699,0.09870864450931549,0.9175168871879578,0.2544109523296356
257,0.9665821194648743,0.09934905916452408,0.9182085394859314,0.2533454895019531
258,0.9666205644607544,0.09907802194356918,0.9182085394859314,0.25323694944381714
259,0.9664860367774963,0.09882934391498566,0.9189002513885498,0.25314459204673767
260,0.96733158826828,0.09881318360567093,0.9182085394859314,0.2530524432659149
261,0.9668319225311279,0.09844675660133362,0.9189002513885498,0.25248876214027405
262,0.9667166471481323,0.09880916029214859,0.9182085394859314,0.25334739685058594
263,0.9668895602226257,0.09843388944864273,0.9189002513885498,0.25343847274780273
264,0.9666590094566345,0.09867747873067856,0.9185543656349182,0.2541976869106293
265,0.9668127298355103,0.09778130799531937,0.91941899061203,0.25405287742614746
266,0.9667934775352478,0.09833996742963791,0.9190731644630432,0.2535524368286133
267,0.9670240879058838,0.09826799482107162,0.9187272787094116,0.2541879117488861
268,0.9670625329017639,0.09833961725234985,0.9183814525604248,0.2545497417449951
269,0.9665821194648743,0.09892719984054565,0.9189002513885498,0.2537144124507904
270,0.9669472575187683,0.098000168800354,0.9185543656349182,0.25424736738204956
271,0.9667934775352478,0.09809891134500504,0.9189002513885498,0.2531011998653412
272,0.96733158826828,0.09784573316574097,0.9192460775375366,0.25325751304626465
273,0.9673123359680176,0.09817894548177719,0.918035626411438,0.25384122133255005
274,0.9677351117134094,0.09816981106996536,0.9189002513885498,0.25448304414749146
275,0.966966450214386,0.09801213443279266,0.9185543656349182,0.2541675865650177
276,0.9667550921440125,0.09803126752376556,0.9185543656349182,0.2542603313922882
277,0.9673507809638977,0.09746352583169937,0.9199377298355103,0.25361087918281555
278,0.9668511748313904,0.09791573882102966,0.9195919036865234,0.25299927592277527
279,0.9667742848396301,0.09786292165517807,0.9187272787094116,0.2545975148677826
280,0.9666590094566345,0.09790068864822388,0.9189002513885498,0.25352340936660767
281,0.9674853086471558,0.09781089425086975,0.91941899061203,0.2533431351184845
282,0.9667550921440125,0.09788252413272858,0.9189002513885498,0.2544141113758087
283,0.9670048952102661,0.09775153547525406,0.9195919036865234,0.2535412311553955
284,0.9668319225311279,0.09778878092765808,0.9185543656349182,0.25405392050743103
285,0.9671778082847595,0.09786494821310043,0.9197648167610168,0.2535366714000702
286,0.9673507809638977,0.09760048240423203,0.9202836155891418,0.25325360894203186
287,0.9669280052185059,0.09745797514915466,0.9192460775375366,0.2540901303291321
288,0.9675429463386536,0.09790727496147156,0.9189002513885498,0.25452733039855957
289,0.9673123359680176,0.0970923900604248,0.9187272787094116,0.25454357266426086
290,0.9675813913345337,0.09704135358333588,0.91941899061203,0.2543535828590393
291,0.9675621390342712,0.09685971587896347,0.9199377298355103,0.2541223168373108
292,0.96733158826828,0.09755073487758636,0.9197648167610168,0.25352030992507935
293,0.9675237536430359,0.0974893793463707,0.9190731644630432,0.25415176153182983
294,0.9672931432723999,0.09727035462856293,0.9201106429100037,0.25353965163230896
295,0.9677351117134094,0.0967339500784874,0.9199377298355103,0.2532820403575897
296,0.96733158826828,0.09732790291309357,0.9197648167610168,0.25378191471099854
297,0.968080997467041,0.09706287831068039,0.9199377298355103,0.25350990891456604
298,0.9675429463386536,0.09710636734962463,0.9195919036865234,0.25341901183128357
299,0.9677351117134094,0.09632943570613861,0.9197648167610168,0.25408002734184265
300,0.9675621390342712,0.09694474935531616,0.9190731644630432,0.25432586669921875
301,0.967100977897644,0.09710275381803513,0.9192460775375366,0.2545712888240814
302,0.9672355055809021,0.09655028581619263,0.9202836155891418,0.2533396780490875
303,0.9678696393966675,0.09694577753543854,0.9199377298355103,0.2540149986743927
304,0.9680426120758057,0.09574777632951736,0.9192460775375366,0.2538609206676483
305,0.9679465293884277,0.09681352227926254,0.9195919036865234,0.25406384468078613
306,0.9675237536430359,0.0969877615571022,0.9192460775375366,0.254131019115448
307,0.9677543044090271,0.09641735255718231,0.91941899061203,0.2543729841709137
308,0.9681963324546814,0.09648698568344116,0.9190731644630432,0.25451216101646423
309,0.9680618047714233,0.0967375636100769,0.9192460775375366,0.2546612322330475
310,0.9676390290260315,0.09626545757055283,0.9201106429100037,0.2540993094444275
311,0.9674084186553955,0.09708599001169205,0.9201106429100037,0.25407400727272034
312,0.9675813913345337,0.09686431288719177,0.9202836155891418,0.25426334142684937
313,0.9673123359680176,0.09705496579408646,0.9201106429100037,0.254239022731781
314,0.9680233597755432,0.09604734927415848,0.9192460775375366,0.2545376121997833
315,0.9678888320922852,0.0959826186299324,0.9199377298355103,0.254090815782547
316,0.9677543044090271,0.09661009907722473,0.91941899061203,0.2541979253292084
317,0.966966450214386,0.09680730104446411,0.9201106429100037,0.2540684938430786
318,0.9679272770881653,0.09621638059616089,0.9202836155891418,0.2542533874511719
319,0.9682539701461792,0.0960514098405838,0.9195919036865234,0.254302442073822
320,0.9672738909721375,0.0965275838971138,0.9197648167610168,0.25439825654029846
321,0.9676390290260315,0.0959581658244133,0.9204565286636353,0.2540130913257599
322,0.9677927494049072,0.09607452899217606,0.9201106429100037,0.2538037896156311
323,0.9681963324546814,0.09572924673557281,0.9206294417381287,0.25401705503463745
324,0.9677735567092896,0.09627553820610046,0.9202836155891418,0.2544025480747223
325,0.9676198363304138,0.09683623909950256,0.9197648167610168,0.2539793848991394
326,0.9675813913345337,0.09642136096954346,0.9197648167610168,0.2542266249656677
327,0.9678504467010498,0.0964726135134697,0.9202836155891418,0.2542862296104431
328,0.968080997467041,0.09643474221229553,0.9199377298355103,0.2544282078742981
329,0.9675621390342712,0.096662238240242,0.91941899061203,0.25423070788383484
330,0.9675045013427734,0.09636127948760986,0.9197648167610168,0.25428029894828796
331,0.9679272770881653,0.09638815373182297,0.9199377298355103,0.2542983293533325
332,0.9677735567092896,0.09603708982467651,0.9195919036865234,0.25430047512054443
333,0.9670625329017639,0.09656208753585815,0.9195919036865234,0.25452756881713867
334,0.9680233597755432,0.09653935581445694,0.9199377298355103,0.2543465197086334
335,0.9677159190177917,0.0957336500287056,0.91941899061203,0.2542473077774048
336,0.9678696393966675,0.09638655930757523,0.91941899061203,0.25486359000205994
337,0.968080997467041,0.0960826575756073,0.9202836155891418,0.25413376092910767
338,0.9677543044090271,0.09622923284769058,0.9199377298355103,0.2541292905807495
339,0.9678311944007874,0.09565644711256027,0.9201106429100037,0.253917396068573
340,0.9684461355209351,0.09524855017662048,0.9202836155891418,0.25403842329978943
341,0.9678696393966675,0.09560859203338623,0.9202836155891418,0.2542690932750702
342,0.9674853086471558,0.0961543545126915,0.9199377298355103,0.25430527329444885
343,0.9682539701461792,0.0964711531996727,0.9201106429100037,0.25419533252716064
344,0.9678311944007874,0.09606710821390152,0.9199377298355103,0.2541893720626831
345,0.9678888320922852,0.09577107429504395,0.9202836155891418,0.2538791298866272
346,0.9683500528335571,0.09561619907617569,0.9197648167610168,0.2542734146118164
347,0.9685614109039307,0.0951736643910408,0.9197648167610168,0.25443795323371887
348,0.9683500528335571,0.09620153158903122,0.9201106429100037,0.2542892098426819
349,0.9680426120758057,0.09578356891870499,0.9199377298355103,0.25442907214164734
350,0.9674853086471558,0.09593217074871063,0.9201106429100037,0.25419723987579346
351,0.9679849147796631,0.09553781151771545,0.9202836155891418,0.25409382581710815
352,0.9676390290260315,0.09645767509937286,0.9199377298355103,0.25411084294319153
353,0.9680041670799255,0.09563139826059341,0.9199377298355103,0.25440695881843567
354,0.968080997467041,0.09542526304721832,0.9201106429100037,0.25417977571487427
355,0.9682347774505615,0.09633085131645203,0.9199377298355103,0.2544059157371521
356,0.968311607837677,0.09512104094028473,0.9199377298355103,0.25435057282447815
357,0.9680618047714233,0.09605434536933899,0.9199377298355103,0.2544962167739868
358,0.9685037732124329,0.09595107287168503,0.9199377298355103,0.25444766879081726
359,0.9681194424629211,0.09583871811628342,0.9199377298355103,0.25440549850463867
360,0.9686383008956909,0.09519617259502411,0.9199377298355103,0.2543737590312958
361,0.9674468636512756,0.09641923010349274,0.9201106429100037,0.2544284462928772
362,0.9684653282165527,0.09576545655727386,0.9201106429100037,0.2542412281036377
363,0.9673123359680176,0.09592831134796143,0.9202836155891418,0.25436151027679443
364,0.9680426120758057,0.0956728532910347,0.9202836155891418,0.25424885749816895
365,0.9683500528335571,0.09565523266792297,0.9195919036865234,0.254729300737381
366,0.9681963324546814,0.09579247981309891,0.9201106429100037,0.2542497515678406
367,0.9679657220840454,0.09597248584032059,0.9199377298355103,0.25431185960769653
368,0.9683884978294373,0.09565511345863342,0.9199377298355103,0.2542920410633087
369,0.9678696393966675,0.09533147513866425,0.9201106429100037,0.25422003865242004
